3995,5,0,
3993,4,3,
3990,4,6,
3985,7,8,
3978,7,15,
3974,11,15,
3965,16,19,
3950,26,24,
3933,35,32,
3904,49,47,
3868,60,72,
3814,84,102,
3747,101,152,
3670,134,196,
3591,157,252,
3469,203,328,
3317,266,417,
3169,308,523,
2967,381,652,
2758,430,812,
2571,416,1013,
2386,411,1203,
2206,404,1390,
2058,365,1577,
1929,310,1761,
1814,293,1893,
1711,280,2009,
1618,264,2118,
1541,230,2229,
1477,198,2325,
1416,157,2427,
1371,135,2494,
1326,123,2551,
1301,93,2606,
1285,65,2650,
1269,51,2680,
1252,44,2704,
1241,37,2722,
1232,28,2740,
1230,15,2755,
1227,9,2764,
1226,4,2770,
1225,2,2773,
1224,3,2773,
1224,2,2774,
1224,2,2774,
1224,2,2774,
1223,2,2775,
1223,1,2776,
1223,1,2776,
1223,1,2776,
1223,1,2776,
1223,1,2776,
1222,2,2776,
1222,2,2776,
1221,2,2777,
1220,2,2778,
1220,1,2779,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
