3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,10,2,
3988,10,2,
3987,10,3,
3985,11,4,
3984,12,4,
3983,13,4,
3974,19,7,
3962,25,13,
3949,23,28,
3937,27,36,
3915,36,49,
3894,36,70,
3867,53,80,
3833,70,97,
3784,88,128,
3720,114,166,
3651,134,215,
3576,152,272,
3471,182,347,
3347,229,424,
3210,269,521,
3053,305,642,
2868,362,770,
2688,378,934,
2513,389,1098,
2336,385,1279,
2171,379,1450,
2036,334,1630,
1911,317,1772,
1806,292,1902,
1714,250,2036,
1636,220,2144,
1579,184,2237,
1523,162,2315,
1480,132,2388,
1442,111,2447,
1410,98,2492,
1384,80,2536,
1366,61,2573,
1352,50,2598,
1338,45,2617,
1327,38,2635,
1324,26,2650,
1321,15,2664,
1318,13,2669,
1311,15,2674,
1309,11,2680,
1303,12,2685,
1297,12,2691,
1294,9,2697,
1293,6,2701,
1292,6,2702,
1289,5,2706,
1289,3,2708,
1288,1,2711,
1288,1,2711,
1287,1,2712,
1286,2,2712,
1284,3,2713,
1282,2,2716,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
