3990,10,0,
3794,11,4,
3781,18,10,
3767,27,15,
3747,37,25,
3717,53,39,
3672,72,65,
3616,97,96,
3549,118,142,
3477,141,191,
3372,188,249,
3256,214,339,
3143,240,426,
3025,248,536,
2854,317,638,
2678,353,778,
2528,344,937,
2357,351,1101,
2206,346,1257,
2072,317,1420,
1944,300,1565,
1835,279,1695,
1747,227,1835,
1673,205,1931,
1609,168,2032,
1557,147,2105,
1519,121,2169,
1494,99,2216,
1458,89,2262,
1427,76,2306,
1401,66,2342,
1385,51,2373,
1375,45,2389,
1364,30,2415,
1356,25,2428,
1348,20,2441,
1343,12,2454,
1341,7,2461,
1338,7,2464,
1336,7,2466,
1334,8,2467,
1333,5,2471,
1331,6,2472,
1331,3,2475,
1329,4,2476,
1328,3,2478,
1325,5,2479,
1323,6,2480,
1321,5,2483,
1321,1,2487,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
1321,0,2488,
