3995,5,0,
3991,9,0,
3980,16,4,
3969,22,9,
3958,22,20,
3941,23,36,
3927,29,44,
3909,32,59,
3886,46,68,
3860,55,85,
3823,69,108,
3781,86,133,
3718,107,175,
3638,135,227,
3547,169,284,
3442,209,349,
3318,246,436,
3172,278,550,
3002,333,665,
2828,355,817,
2663,372,965,
2480,386,1134,
2286,419,1295,
2120,398,1482,
1976,367,1657,
1867,305,1828,
1760,275,1965,
1681,236,2083,
1600,199,2201,
1544,176,2280,
1493,146,2361,
1459,114,2427,
1427,88,2485,
1400,78,2522,
1382,57,2561,
1361,54,2585,
1348,46,2606,
1335,30,2635,
1327,21,2652,
1324,10,2666,
1321,5,2674,
1321,1,2678,
1321,1,2678,
1321,1,2678,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
