3995,5,0,
3994,5,1,
3988,7,5,
3980,14,6,
3974,13,13,
3960,21,19,
3948,24,28,
3932,27,41,
3920,29,51,
3901,39,60,
3867,58,75,
3835,63,102,
3798,71,131,
3761,70,169,
3710,85,205,
3653,102,245,
3586,115,299,
3507,137,356,
3422,164,414,
3305,206,489,
3175,242,583,
3038,287,675,
2880,333,787,
2707,361,932,
2541,349,1110,
2402,321,1277,
2267,324,1409,
2124,332,1544,
1995,306,1699,
1882,291,1827,
1788,247,1965,
1707,217,2076,
1641,199,2160,
1590,152,2258,
1553,111,2336,
1532,83,2385,
1507,72,2421,
1485,62,2453,
1476,44,2480,
1466,37,2497,
1453,30,2517,
1443,25,2532,
1435,23,2542,
1430,17,2553,
1426,15,2559,
1422,9,2569,
1421,4,2575,
1419,5,2576,
1418,5,2577,
1415,4,2581,
1415,3,2582,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
