3990,10,0,
3987,13,0,
3985,11,4,
3985,10,5,
3985,10,5,
3984,11,5,
3983,11,6,
3980,14,6,
3978,12,10,
3973,15,12,
3970,15,15,
3963,19,18,
3953,25,22,
3938,32,30,
3918,42,40,
3886,57,57,
3856,63,81,
3813,80,107,
3766,100,134,
3707,120,173,
3622,155,223,
3523,188,289,
3419,226,355,
3274,263,463,
3119,294,587,
2940,331,729,
2763,351,886,
2592,354,1054,
2415,384,1201,
2234,387,1379,
2058,398,1544,
1915,361,1724,
1772,344,1884,
1661,306,2033,
1573,261,2166,
1503,218,2279,
1460,164,2376,
1411,147,2442,
1380,96,2524,
1365,73,2562,
1346,55,2599,
1333,45,2622,
1320,34,2646,
1308,29,2663,
1301,24,2675,
1292,28,2680,
1288,20,2692,
1286,13,2701,
1283,10,2707,
1279,12,2709,
1272,17,2711,
1268,19,2713,
1263,20,2717,
1258,15,2727,
1255,13,2732,
1251,11,2738,
1250,8,2742,
1247,9,2744,
1243,9,2748,
1242,6,2752,
1240,7,2753,
1237,5,2758,
1236,5,2759,
1236,2,2762,
1235,3,2762,
1235,2,2763,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
