3990,10,0,
3990,10,0,
3990,10,0,
3990,10,0,
3989,11,0,
3987,12,1,
3986,13,1,
3983,15,2,
3975,19,6,
3966,22,12,
3954,25,21,
3943,27,30,
3927,35,38,
3907,41,52,
3883,45,72,
3855,61,84,
3822,68,110,
3773,85,142,
3719,97,184,
3654,125,221,
3568,159,273,
3471,179,350,
3350,230,420,
3226,252,522,
3059,316,625,
2868,377,755,
2665,420,915,
2465,447,1088,
2255,459,1286,
2065,446,1489,
1887,428,1685,
1750,373,1877,
1628,335,2037,
1531,295,2174,
1448,246,2306,
1375,200,2425,
1307,174,2519,
1251,157,2592,
1212,121,2667,
1188,92,2720,
1169,70,2761,
1155,52,2793,
1144,34,2822,
1142,15,2843,
1139,11,2850,
1139,2,2859,
1138,3,2859,
1138,1,2861,
1137,2,2861,
1136,1,2863,
1136,1,2863,
1136,1,2863,
1136,1,2863,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
