3995,5,0,
3992,5,3,
3990,5,5,
3988,4,8,
3983,8,9,
3980,7,13,
3977,5,18,
3972,10,18,
3969,9,22,
3959,15,26,
3951,16,33,
3941,17,42,
3931,21,48,
3915,28,57,
3889,42,69,
3858,47,95,
3819,61,120,
3777,77,146,
3734,83,183,
3674,108,218,
3601,131,268,
3528,144,328,
3439,167,394,
3342,189,469,
3220,229,551,
3079,266,655,
2930,295,775,
2786,317,897,
2650,308,1042,
2526,285,1189,
2378,319,1303,
2234,321,1445,
2117,287,1596,
2005,275,1720,
1914,248,1838,
1826,238,1936,
1739,218,2043,
1674,196,2130,
1631,159,2210,
1586,127,2287,
1555,98,2347,
1531,65,2404,
1512,57,2431,
1497,52,2451,
1481,40,2479,
1473,28,2499,
1460,27,2513,
1451,28,2521,
1441,27,2532,
1430,25,2545,
1421,19,2560,
1415,17,2568,
1413,12,2575,
1409,13,2578,
1405,14,2581,
1401,10,2589,
1397,9,2594,
1397,5,2598,
1396,4,2600,
1395,4,2601,
1395,3,2602,
1395,2,2603,
1394,1,2605,
1394,1,2605,
1394,1,2605,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
