3995,5,0,
3993,5,2,
3989,7,4,
3983,11,6,
3974,16,10,
3959,25,16,
3946,23,31,
3920,39,41,
3894,49,57,
3860,56,84,
3831,65,104,
3778,89,133,
3701,131,168,
3615,158,227,
3508,193,299,
3380,233,387,
3210,300,490,
3041,345,614,
2860,365,775,
2667,399,934,
2451,409,1140,
2252,435,1313,
2055,429,1516,
1884,403,1713,
1733,380,1887,
1603,336,2061,
1509,276,2215,
1431,230,2339,
1362,192,2446,
1315,142,2543,
1276,127,2597,
1248,103,2649,
1217,99,2684,
1196,81,2723,
1179,57,2764,
1167,42,2791,
1158,28,2814,
1150,25,2825,
1146,21,2833,
1140,19,2841,
1135,15,2850,
1132,13,2855,
1129,10,2861,
1126,10,2864,
1123,7,2870,
1122,4,2874,
1119,6,2875,
1116,9,2875,
1114,8,2878,
1110,6,2884,
1108,7,2885,
1107,5,2888,
1105,4,2891,
1102,6,2892,
1098,5,2897,
1095,4,2901,
1094,4,2902,
1093,5,2902,
1093,2,2905,
1092,2,2906,
1091,1,2908,
1090,1,2909,
1090,1,2909,
1090,1,2909,
1090,1,2909,
1090,1,2909,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
