3995,5,0,
3990,7,3,
3985,9,6,
3979,9,12,
3973,13,14,
3966,13,21,
3959,16,25,
3950,19,31,
3929,32,39,
3905,41,54,
3874,52,74,
3836,70,94,
3791,91,118,
3735,112,153,
3664,134,202,
3590,144,266,
3500,164,336,
3407,173,420,
3305,211,484,
3176,249,575,
3051,276,673,
2916,289,795,
2778,293,929,
2647,290,1063,
2530,273,1197,
2392,298,1310,
2244,320,1436,
2108,315,1577,
1994,283,1723,
1884,261,1855,
1813,206,1981,
1745,183,2072,
1689,152,2159,
1652,121,2227,
1627,99,2274,
1600,81,2319,
1571,73,2356,
1551,60,2389,
1530,60,2410,
1506,55,2439,
1492,44,2464,
1483,33,2484,
1476,28,2496,
1470,21,2509,
1464,16,2520,
1460,13,2527,
1456,13,2531,
1454,9,2537,
1450,11,2539,
1447,9,2544,
1443,9,2548,
1442,5,2553,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
