3995,5,0,
3988,9,3,
3982,12,6,
3973,16,11,
3966,17,17,
3947,29,24,
3924,35,41,
3897,49,54,
3859,69,72,
3818,81,101,
3768,98,134,
3678,142,180,
3593,150,257,
3505,170,325,
3400,196,404,
3314,190,496,
3209,211,580,
3076,260,664,
2937,285,778,
2803,301,896,
2633,344,1023,
2483,347,1170,
2324,342,1334,
2206,301,1493,
2083,298,1619,
1974,270,1756,
1888,237,1875,
1800,227,1973,
1723,202,2075,
1669,177,2154,
1624,130,2246,
1591,96,2313,
1567,85,2348,
1543,69,2388,
1524,57,2419,
1514,43,2443,
1503,35,2462,
1501,23,2476,
1492,17,2491,
1485,14,2501,
1480,12,2508,
1479,10,2511,
1475,8,2517,
1473,6,2521,
1470,6,2524,
1467,4,2529,
1467,2,2531,
1465,3,2532,
1464,3,2533,
1463,3,2534,
1463,2,2535,
1462,2,2536,
1460,2,2538,
1460,1,2539,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
