3995,5,0,
3992,6,2,
3990,5,5,
3987,4,9,
3984,5,11,
3981,3,16,
3979,5,16,
3973,9,18,
3965,10,25,
3956,16,28,
3944,21,35,
3925,34,41,
3902,41,57,
3874,45,81,
3843,56,101,
3798,70,132,
3750,85,165,
3692,106,202,
3615,138,247,
3510,177,313,
3398,216,386,
3244,265,491,
3066,340,594,
2851,407,742,
2658,415,927,
2454,422,1124,
2232,428,1340,
2043,418,1539,
1872,389,1739,
1748,327,1925,
1642,279,2079,
1560,227,2213,
1488,202,2310,
1431,172,2397,
1394,130,2476,
1367,106,2527,
1346,85,2569,
1319,69,2612,
1290,72,2638,
1271,64,2665,
1256,45,2699,
1249,33,2718,
1239,31,2730,
1234,26,2740,
1228,20,2752,
1222,19,2759,
1221,10,2769,
1220,7,2773,
1220,3,2777,
1219,2,2779,
1218,2,2780,
1218,2,2780,
1217,2,2781,
1216,3,2781,
1214,4,2782,
1214,3,2783,
1214,2,2784,
1214,1,2785,
1214,1,2785,
1214,1,2785,
1213,2,2785,
1211,3,2786,
1210,2,2788,
1210,1,2789,
1210,1,2789,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
