3995,5,0,
3992,8,0,
3987,10,3,
3980,11,9,
3970,13,17,
3961,17,22,
3951,18,31,
3934,26,40,
3913,33,54,
3893,40,67,
3861,57,82,
3809,84,107,
3737,112,151,
3675,120,205,
3588,154,258,
3475,199,326,
3360,227,413,
3225,263,512,
3083,291,626,
2933,294,773,
2771,325,904,
2634,307,1059,
2495,302,1203,
2340,323,1337,
2213,301,1486,
2078,317,1605,
1956,279,1765,
1863,251,1886,
1775,231,1994,
1699,205,2096,
1639,183,2178,
1573,165,2262,
1538,124,2338,
1508,97,2395,
1482,81,2437,
1458,73,2469,
1443,52,2505,
1436,39,2525,
1423,33,2544,
1414,29,2557,
1407,23,2570,
1402,17,2581,
1396,13,2591,
1395,6,2599,
1394,4,2602,
1394,3,2603,
1394,2,2604,
1393,3,2604,
1393,3,2604,
1393,2,2605,
1393,1,2606,
1393,1,2606,
1392,2,2606,
1392,1,2607,
1391,1,2608,
1390,2,2608,
1388,4,2608,
1387,3,2610,
1386,3,2611,
1386,2,2612,
1386,2,2612,
1384,3,2613,
1384,2,2614,
1383,2,2615,
1382,2,2616,
1382,1,2617,
1382,1,2617,
1380,2,2618,
1380,1,2619,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
