3995,5,0,
3992,7,1,
3988,10,2,
3981,14,5,
3968,20,12,
3956,21,23,
3945,22,33,
3932,24,44,
3920,27,53,
3900,33,67,
3873,42,85,
3848,41,111,
3813,56,131,
3777,66,157,
3729,79,192,
3678,97,225,
3603,124,273,
3522,140,338,
3437,153,410,
3332,178,490,
3226,211,563,
3113,225,662,
2987,259,754,
2820,307,873,
2655,324,1021,
2499,329,1172,
2338,348,1314,
2195,320,1485,
2063,303,1634,
1964,265,1771,
1862,242,1896,
1765,235,2000,
1673,216,2111,
1604,187,2209,
1550,157,2293,
1505,113,2382,
1465,105,2430,
1431,87,2482,
1411,64,2525,
1391,56,2553,
1381,46,2573,
1366,37,2597,
1354,33,2613,
1344,27,2629,
1338,25,2637,
1331,16,2653,
1327,12,2661,
1321,9,2670,
1318,8,2674,
1318,6,2676,
1316,5,2679,
1315,4,2681,
1314,2,2684,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
