3990,10,0,
3984,13,3,
3971,21,8,
3963,20,17,
3947,26,27,
3925,36,39,
3897,46,57,
3859,64,77,
3812,83,105,
3751,110,139,
3678,143,179,
3582,180,238,
3459,217,324,
3322,258,420,
3170,304,526,
3005,322,673,
2823,372,805,
2620,398,982,
2415,441,1144,
2189,465,1346,
2023,436,1541,
1850,416,1734,
1690,406,1904,
1553,354,2093,
1442,301,2257,
1371,239,2390,
1312,182,2506,
1276,147,2577,
1233,125,2642,
1213,89,2698,
1184,80,2736,
1167,65,2768,
1149,50,2801,
1135,42,2823,
1130,29,2841,
1127,18,2855,
1125,11,2864,
1123,7,2870,
1122,6,2872,
1122,5,2873,
1122,3,2875,
1122,1,2877,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
