3990,10,0,
3820,10,0,
3820,10,0,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3817,11,2,
3816,10,4,
3812,14,4,
3807,15,8,
3793,25,12,
3770,40,20,
3755,38,37,
3726,49,55,
3697,58,75,
3645,83,102,
3591,100,139,
3525,113,192,
3438,154,238,
3348,175,307,
3248,193,389,
3120,244,466,
2959,305,566,
2776,350,704,
2579,399,852,
2375,433,1022,
2203,418,1209,
2043,389,1398,
1881,380,1569,
1738,367,1725,
1613,320,1897,
1518,276,2036,
1437,215,2178,
1374,185,2271,
1332,143,2355,
1290,128,2412,
1269,94,2467,
1251,70,2509,
1231,53,2546,
1213,51,2566,
1199,45,2586,
1185,38,2607,
1181,22,2627,
1179,13,2638,
1175,12,2643,
1172,7,2651,
1169,8,2653,
1167,6,2657,
1166,4,2660,
1166,4,2660,
1166,2,2662,
1165,3,2662,
1164,3,2663,
1164,2,2664,
1162,2,2666,
1161,2,2667,
1160,1,2669,
1160,0,2670,
1160,0,2670,
1160,0,2670,
1160,0,2670,
1160,0,2670,
1160,0,2670,
1160,0,2670,
1160,0,2670,
1160,0,2670,
1160,0,2670,
1160,0,2670,
1160,0,2670,
1160,0,2670,
1160,0,2670,
1160,0,2670,
1160,0,2670,
1160,0,2670,
1160,0,2670,
1160,0,2670,
