3995,5,0,
3993,5,2,
3988,8,4,
3978,13,9,
3970,20,10,
3957,23,20,
3937,32,31,
3912,47,41,
3867,68,65,
3832,69,99,
3788,80,132,
3743,92,165,
3682,112,206,
3608,138,254,
3515,175,310,
3410,204,386,
3284,235,481,
3145,269,586,
2979,312,709,
2822,335,843,
2662,347,991,
2486,383,1131,
2318,378,1304,
2135,397,1468,
1981,393,1626,
1846,356,1798,
1744,290,1966,
1650,243,2107,
1581,207,2212,
1512,183,2305,
1462,158,2380,
1427,127,2446,
1397,108,2495,
1372,79,2549,
1355,56,2589,
1346,41,2613,
1335,40,2625,
1328,27,2645,
1323,19,2658,
1317,15,2668,
1310,14,2676,
1308,10,2682,
1306,9,2685,
1303,7,2690,
1301,4,2695,
1301,3,2696,
1300,4,2696,
1298,4,2698,
1296,4,2700,
1296,2,2702,
1295,2,2703,
1294,2,2704,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
