3995,5,0,
3990,9,1,
3983,12,5,
3976,13,11,
3972,10,18,
3964,11,25,
3955,14,31,
3945,15,40,
3933,18,49,
3917,24,59,
3904,27,69,
3884,32,84,
3857,45,98,
3819,61,120,
3778,78,144,
3723,96,181,
3664,107,229,
3581,128,291,
3492,152,356,
3356,214,430,
3220,243,537,
3074,280,646,
2905,321,774,
2735,351,914,
2540,388,1072,
2365,375,1260,
2187,384,1429,
2041,350,1609,
1900,322,1778,
1777,294,1929,
1669,266,2065,
1598,209,2193,
1534,175,2291,
1473,159,2368,
1428,129,2443,
1396,96,2508,
1381,64,2555,
1364,51,2585,
1353,37,2610,
1340,25,2635,
1333,21,2646,
1325,16,2659,
1322,14,2664,
1318,9,2673,
1318,5,2677,
1317,4,2679,
1317,3,2680,
1316,2,2682,
1316,1,2683,
1315,1,2684,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
