3995,5,0,
3992,4,4,
3991,4,5,
3982,11,7,
3975,16,9,
3967,16,17,
3950,29,21,
3927,39,34,
3883,58,59,
3840,70,90,
3784,93,123,
3716,117,167,
3635,149,216,
3526,195,279,
3401,239,360,
3241,296,463,
3030,389,581,
2804,451,745,
2580,476,944,
2340,490,1170,
2116,488,1396,
1907,497,1596,
1727,461,1812,
1590,386,2024,
1483,325,2192,
1386,252,2362,
1317,208,2475,
1268,162,2570,
1237,127,2636,
1210,106,2684,
1181,89,2730,
1160,65,2775,
1141,58,2801,
1128,53,2819,
1120,44,2836,
1111,34,2855,
1102,24,2874,
1095,21,2884,
1088,20,2892,
1082,14,2904,
1079,10,2911,
1078,7,2915,
1078,3,2919,
1077,3,2920,
1076,3,2921,
1076,1,2923,
1075,2,2923,
1075,1,2924,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
