3990,10,0,
3768,12,0,
3766,14,0,
3764,14,2,
3763,13,4,
3762,12,6,
3761,11,8,
3760,11,9,
3760,11,9,
3757,13,10,
3756,13,11,
3754,13,13,
3750,16,14,
3744,21,15,
3736,24,20,
3719,33,28,
3696,49,35,
3663,64,53,
3614,89,77,
3556,110,114,
3482,127,171,
3410,140,230,
3324,168,288,
3210,200,370,
3100,224,456,
2980,249,551,
2843,273,664,
2718,287,775,
2589,285,906,
2459,295,1026,
2307,332,1141,
2143,355,1282,
1999,345,1436,
1866,328,1586,
1737,314,1729,
1632,303,1845,
1532,255,1993,
1457,223,2100,
1398,177,2205,
1358,149,2273,
1307,147,2326,
1264,119,2397,
1234,102,2444,
1205,87,2488,
1181,72,2527,
1166,49,2565,
1160,22,2598,
1155,16,2609,
1148,18,2614,
1145,11,2624,
1142,12,2626,
1138,8,2634,
1138,6,2636,
1138,2,2640,
1138,2,2640,
1138,1,2641,
1138,1,2641,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
1138,0,2642,
