3990,10,0,
3989,11,0,
3987,12,1,
3985,11,4,
3983,13,4,
3980,13,7,
3978,12,10,
3977,10,13,
3977,9,14,
3977,9,14,
3977,9,14,
3977,9,14,
3977,9,14,
3977,9,14,
3977,9,14,
3977,9,14,
3977,9,14,
3977,9,14,
3977,9,14,
3977,9,14,
3977,9,14,
3977,9,14,
3977,9,14,
3977,8,15,
3977,8,15,
3977,8,15,
3977,6,17,
3977,6,17,
3977,6,17,
3975,8,17,
3971,10,19,
3963,10,27,
3962,5,33,
3958,5,37,
3957,5,38,
3955,5,40,
3951,7,42,
3941,11,48,
3937,7,56,
3931,10,59,
3927,8,65,
3918,12,70,
3911,12,77,
3903,14,83,
3896,14,90,
3879,25,96,
3863,26,111,
3844,33,123,
3820,44,136,
3790,46,164,
3760,57,183,
3720,62,218,
3672,82,246,
3611,95,294,
3556,103,341,
3492,106,402,
3435,110,455,
3368,122,510,
3288,143,569,
3206,144,650,
3119,156,725,
3023,160,817,
2945,165,890,
2844,184,972,
2724,201,1075,
2631,194,1175,
2536,201,1263,
2446,184,1370,
2352,189,1459,
2262,186,1552,
2179,173,1648,
2113,163,1724,
2053,156,1791,
2002,138,1860,
1953,109,1938,
1914,85,2001,
1883,75,2042,
1853,67,2080,
1830,60,2110,
1810,52,2138,
1795,42,2163,
1777,40,2183,
1765,35,2200,
1757,33,2210,
1748,29,2223,
1740,24,2236,
1734,16,2250,
1729,14,2257,
1723,11,2266,
1721,5,2274,
1721,2,2277,
1721,2,2277,
1721,1,2278,
1720,1,2279,
1719,1,2280,
1719,0,2281,
1719,0,2281,
1719,0,2281,
1719,0,2281,
1719,0,2281,
1719,0,2281,
