3990,10,0,
3990,10,0,
3989,11,0,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,11,2,
3985,11,4,
3981,13,6,
3980,13,7,
3973,18,9,
3966,20,14,
3958,22,20,
3950,22,28,
3937,33,30,
3915,37,48,
3892,46,62,
3861,60,79,
3821,79,100,
3759,108,133,
3701,118,181,
3635,134,231,
3553,153,294,
3436,200,364,
3309,232,459,
3151,282,567,
2961,350,689,
2751,403,846,
2549,435,1016,
2360,443,1197,
2156,446,1398,
1984,408,1608,
1855,335,1810,
1739,286,1975,
1662,236,2102,
1584,203,2213,
1519,184,2297,
1470,160,2370,
1424,133,2443,
1390,112,2498,
1362,87,2551,
1343,65,2592,
1330,47,2623,
1321,37,2642,
1315,28,2657,
1301,28,2671,
1294,23,2683,
1287,20,2693,
1283,14,2703,
1278,10,2712,
1277,6,2717,
1274,6,2720,
1273,4,2723,
1272,4,2724,
1272,3,2725,
1271,3,2726,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
