3995,5,0,
3990,7,3,
3985,8,7,
3981,6,13,
3976,9,15,
3968,13,19,
3956,15,29,
3942,23,35,
3920,34,46,
3893,41,66,
3859,57,84,
3809,78,113,
3759,88,153,
3700,99,201,
3629,128,243,
3549,169,282,
3424,205,371,
3282,256,462,
3112,298,590,
2945,318,737,
2762,352,886,
2593,359,1048,
2417,371,1212,
2241,371,1388,
2083,355,1562,
1937,338,1725,
1814,299,1887,
1702,273,2025,
1625,214,2161,
1567,186,2247,
1523,139,2338,
1480,121,2399,
1445,95,2460,
1415,79,2506,
1388,67,2545,
1374,46,2580,
1367,35,2598,
1356,31,2613,
1347,23,2630,
1339,19,2642,
1335,17,2648,
1333,11,2656,
1329,13,2658,
1328,11,2661,
1326,9,2665,
1326,6,2668,
1325,6,2669,
1322,5,2673,
1322,4,2674,
1322,2,2676,
1322,1,2677,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
