3990,10,0,
3783,10,0,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3782,9,2,
3782,8,3,
3782,8,3,
3782,8,3,
3782,8,3,
3780,9,4,
3774,14,5,
3762,21,10,
3750,24,19,
3726,39,28,
3701,46,46,
3670,60,63,
3634,64,95,
3583,86,124,
3522,104,167,
3464,116,213,
3384,142,267,
3282,179,332,
3177,214,402,
3032,258,503,
2885,289,619,
2735,317,741,
2559,349,885,
2379,369,1045,
2220,378,1195,
2073,346,1374,
1943,317,1533,
1834,278,1681,
1740,241,1812,
1667,201,1925,
1617,154,2022,
1568,132,2093,
1526,119,2148,
1495,95,2203,
1463,84,2246,
1438,70,2285,
1414,68,2311,
1393,59,2341,
1375,57,2361,
1358,53,2382,
1343,44,2406,
1335,30,2428,
1326,31,2436,
1316,25,2452,
1310,24,2459,
1302,22,2469,
1297,22,2474,
1293,16,2484,
1288,14,2491,
1277,20,2496,
1270,23,2500,
1268,10,2515,
1267,6,2520,
1266,6,2521,
1265,4,2524,
1264,2,2527,
1264,1,2528,
1264,0,2529,
1264,0,2529,
1264,0,2529,
1264,0,2529,
1264,0,2529,
1264,0,2529,
1264,0,2529,
1264,0,2529,
1264,0,2529,
1264,0,2529,
1264,0,2529,
1264,0,2529,
1264,0,2529,
1264,0,2529,
1264,0,2529,
1264,0,2529,
1264,0,2529,
1264,0,2529,
1264,0,2529,
1264,0,2529,
1264,0,2529,
1264,0,2529,
