3990,10,0,
3990,9,1,
3990,9,1,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,6,4,
3989,6,5,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3988,6,6,
3985,8,7,
3981,12,7,
3972,17,11,
3961,22,17,
3937,37,26,
3904,54,42,
3869,61,70,
3824,84,92,
3760,112,128,
3678,152,170,
3582,169,249,
3467,206,327,
3341,239,420,
3178,291,531,
3013,330,657,
2803,407,790,
2585,429,986,
2377,436,1187,
2173,457,1370,
1990,426,1584,
1832,364,1804,
1710,323,1967,
1599,286,2115,
1515,248,2237,
1445,208,2347,
1376,174,2450,
1329,139,2532,
1289,119,2592,
1262,92,2646,
1246,65,2689,
1229,56,2715,
1220,40,2740,
1209,34,2757,
1199,27,2774,
1193,26,2781,
1185,20,2795,
1179,21,2800,
1176,14,2810,
1175,6,2819,
1173,5,2822,
1171,4,2825,
1169,5,2826,
1168,3,2829,
1167,3,2830,
1165,3,2832,
1165,1,2834,
1165,1,2834,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
