3990,10,0,
3987,9,4,
3979,12,9,
3963,22,15,
3947,29,24,
3924,39,37,
3886,62,52,
3843,74,83,
3789,99,112,
3708,147,145,
3608,179,213,
3498,213,289,
3349,281,370,
3168,330,502,
2972,382,646,
2759,431,810,
2547,454,999,
2313,464,1223,
2122,434,1444,
1964,395,1641,
1803,376,1821,
1686,318,1996,
1601,259,2140,
1524,229,2247,
1471,176,2353,
1414,158,2428,
1374,124,2502,
1329,116,2555,
1296,96,2608,
1275,72,2653,
1261,50,2689,
1241,49,2710,
1232,35,2733,
1224,25,2751,
1213,24,2763,
1205,18,2777,
1200,17,2783,
1195,14,2791,
1193,9,2798,
1191,5,2804,
1190,4,2806,
1189,3,2808,
1188,2,2810,
1186,4,2810,
1185,2,2813,
1185,1,2814,
1184,2,2814,
1184,1,2815,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
