3990,10,0,
3794,10,0,
3792,11,1,
3790,13,1,
3785,16,3,
3780,17,7,
3771,24,9,
3761,28,15,
3749,32,23,
3730,43,31,
3698,58,48,
3665,67,72,
3630,71,103,
3588,85,131,
3527,111,166,
3459,134,211,
3366,179,259,
3256,210,338,
3122,247,435,
2992,250,562,
2864,258,682,
2722,292,790,
2581,304,919,
2431,300,1073,
2309,287,1208,
2190,277,1337,
2071,277,1456,
1966,247,1591,
1870,233,1701,
1776,228,1800,
1700,188,1916,
1621,186,1997,
1564,162,2078,
1512,146,2146,
1463,131,2210,
1424,123,2257,
1394,100,2310,
1361,96,2347,
1329,79,2396,
1302,66,2436,
1282,54,2468,
1265,49,2490,
1249,48,2507,
1237,38,2529,
1234,16,2554,
1227,17,2560,
1222,15,2567,
1220,11,2573,
1220,6,2578,
1214,8,2582,
1214,4,2586,
1213,4,2587,
1212,3,2589,
1212,2,2590,
1212,2,2590,
1211,2,2591,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
1211,0,2593,
