3990,10,0,
3989,11,0,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,10,3,
3986,10,4,
3984,11,5,
3983,9,8,
3983,8,9,
3982,7,11,
3980,9,11,
3980,8,12,
3979,8,13,
3976,11,13,
3974,11,15,
3970,13,17,
3961,20,19,
3948,27,25,
3924,42,34,
3884,63,53,
3839,81,80,
3786,97,117,
3739,106,155,
3683,111,206,
3615,124,261,
3531,150,319,
3418,183,399,
3286,235,479,
3143,270,587,
2983,286,731,
2836,304,860,
2650,357,993,
2478,355,1167,
2323,349,1328,
2172,330,1498,
2045,309,1646,
1916,293,1791,
1816,257,1927,
1728,219,2053,
1657,186,2157,
1596,167,2237,
1553,132,2315,
1517,101,2382,
1484,82,2434,
1466,71,2463,
1448,57,2495,
1436,42,2522,
1418,41,2541,
1409,32,2559,
1402,27,2571,
1391,23,2586,
1387,19,2594,
1383,13,2604,
1379,10,2611,
1374,12,2614,
1367,15,2618,
1359,17,2624,
1356,14,2630,
1355,7,2638,
1355,1,2644,
1355,1,2644,
1355,1,2644,
1354,1,2645,
1353,2,2645,
1351,4,2645,
1350,4,2646,
1348,6,2646,
1347,3,2650,
1346,3,2651,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
