3990,10,0,
3809,10,1,
3808,11,1,
3805,12,3,
3803,13,4,
3800,13,7,
3799,14,7,
3795,15,10,
3792,16,12,
3787,17,16,
3782,19,19,
3773,24,23,
3765,29,26,
3749,36,35,
3724,50,46,
3693,72,55,
3644,95,81,
3589,115,116,
3507,150,163,
3406,179,235,
3296,214,310,
3173,248,399,
3028,282,510,
2856,326,638,
2671,359,790,
2519,353,948,
2359,351,1110,
2217,335,1268,
2084,329,1407,
1953,288,1579,
1848,270,1702,
1748,232,1840,
1676,202,1942,
1623,165,2032,
1569,144,2107,
1530,121,2169,
1497,92,2231,
1467,80,2273,
1441,76,2303,
1422,62,2336,
1401,58,2361,
1388,48,2384,
1379,36,2405,
1363,40,2417,
1352,31,2437,
1342,27,2451,
1333,26,2461,
1323,27,2470,
1314,26,2480,
1307,23,2490,
1301,15,2504,
1297,13,2510,
1294,8,2518,
1292,5,2523,
1291,2,2527,
1291,2,2527,
1290,3,2527,
1290,2,2528,
1289,1,2530,
1289,1,2530,
1289,1,2530,
1289,1,2530,
1289,1,2530,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
1289,0,2531,
