3995,5,0,
3853,7,2,
3850,8,4,
3846,9,7,
3838,14,10,
3832,12,18,
3827,14,21,
3817,17,28,
3810,19,33,
3799,19,44,
3789,20,53,
3776,22,64,
3759,31,72,
3736,43,83,
3705,56,101,
3663,72,127,
3627,72,163,
3573,87,202,
3505,124,233,
3422,159,281,
3319,206,337,
3186,246,430,
3044,286,532,
2891,308,663,
2736,316,810,
2603,308,951,
2427,349,1086,
2267,357,1238,
2117,346,1399,
1978,334,1550,
1857,327,1678,
1748,295,1819,
1653,260,1949,
1569,231,2062,
1508,183,2171,
1455,152,2255,
1422,112,2328,
1389,95,2378,
1371,71,2420,
1357,61,2444,
1343,53,2466,
1330,41,2491,
1320,32,2510,
1314,25,2523,
1307,22,2533,
1295,21,2546,
1291,17,2554,
1287,17,2558,
1282,13,2567,
1280,10,2572,
1279,5,2578,
1279,1,2582,
1278,2,2582,
1278,1,2583,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
1278,0,2584,
