3995,5,0,
3991,9,0,
3986,10,4,
3984,6,10,
3980,8,12,
3972,14,14,
3967,14,19,
3954,20,26,
3934,29,37,
3916,34,50,
3883,50,67,
3853,56,91,
3815,62,123,
3770,77,153,
3714,96,190,
3646,123,231,
3556,143,301,
3469,159,372,
3371,187,442,
3266,217,517,
3130,262,608,
2975,308,717,
2832,315,853,
2663,343,994,
2490,359,1151,
2326,366,1308,
2177,354,1469,
2049,315,1636,
1943,278,1779,
1848,247,1905,
1763,218,2019,
1687,201,2112,
1629,178,2193,
1573,157,2270,
1519,143,2338,
1488,122,2390,
1452,102,2446,
1417,85,2498,
1388,72,2540,
1371,54,2575,
1355,36,2609,
1350,24,2626,
1348,14,2638,
1344,11,2645,
1342,8,2650,
1339,6,2655,
1339,3,2658,
1339,2,2659,
1338,2,2660,
1338,2,2660,
1338,1,2661,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
