3990,10,0,
3987,13,0,
3982,14,4,
3976,16,8,
3970,19,11,
3964,17,19,
3961,15,24,
3961,11,28,
3960,10,30,
3958,12,30,
3955,12,33,
3953,12,35,
3953,11,36,
3953,9,38,
3953,9,38,
3953,9,38,
3953,9,38,
3953,9,38,
3953,9,38,
3952,10,38,
3950,11,39,
3947,13,40,
3944,11,45,
3939,13,48,
3931,17,52,
3924,17,59,
3907,28,65,
3888,34,78,
3860,45,95,
3828,57,115,
3796,62,142,
3758,65,177,
3709,78,213,
3648,96,256,
3589,109,302,
3506,140,354,
3420,173,407,
3305,201,494,
3170,233,597,
3020,272,708,
2868,281,851,
2713,287,1000,
2549,303,1148,
2420,303,1277,
2285,299,1416,
2151,287,1562,
2050,247,1703,
1964,226,1810,
1878,217,1905,
1793,208,1999,
1729,176,2095,
1665,160,2175,
1617,130,2253,
1577,119,2304,
1536,91,2373,
1514,69,2417,
1491,58,2451,
1478,36,2486,
1464,43,2493,
1458,29,2513,
1452,22,2526,
1446,20,2534,
1441,17,2542,
1434,20,2546,
1431,15,2554,
1426,13,2561,
1424,8,2568,
1423,4,2573,
1421,3,2576,
1420,3,2577,
1419,3,2578,
1419,2,2579,
1417,3,2580,
1417,3,2580,
1417,2,2581,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
