3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3987,12,1,
3982,14,4,
3981,13,6,
3978,13,9,
3975,11,14,
3973,9,18,
3967,14,19,
3961,14,25,
3944,26,30,
3923,34,43,
3901,43,56,
3866,55,79,
3831,68,101,
3786,86,128,
3727,108,165,
3649,127,224,
3572,151,277,
3479,177,344,
3361,215,424,
3205,279,516,
3040,321,639,
2848,376,776,
2640,403,957,
2439,430,1131,
2263,401,1336,
2126,350,1524,
1980,329,1691,
1851,312,1837,
1744,295,1961,
1658,246,2096,
1572,220,2208,
1510,179,2311,
1462,151,2387,
1425,116,2459,
1396,94,2510,
1369,77,2554,
1341,69,2590,
1327,54,2619,
1315,40,2645,
1304,28,2668,
1296,22,2682,
1291,23,2686,
1286,17,2697,
1284,15,2701,
1280,16,2704,
1277,9,2714,
1275,6,2719,
1275,6,2719,
1273,4,2723,
1273,4,2723,
1273,1,2726,
1273,1,2726,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
