3990,10,0,
3786,12,0,
3783,13,2,
3776,19,3,
3765,24,9,
3755,27,16,
3744,29,25,
3735,30,33,
3720,36,42,
3699,47,52,
3678,53,67,
3642,71,85,
3599,80,119,
3546,100,152,
3482,131,185,
3406,147,245,
3318,188,292,
3207,208,383,
3068,258,472,
2941,256,601,
2797,300,701,
2660,322,816,
2515,319,964,
2378,308,1112,
2254,288,1256,
2127,293,1378,
2001,286,1511,
1891,263,1644,
1791,233,1774,
1712,208,1878,
1658,169,1971,
1627,124,2047,
1599,93,2106,
1572,75,2151,
1551,60,2187,
1531,57,2210,
1507,46,2245,
1495,34,2269,
1483,29,2286,
1475,28,2295,
1470,21,2307,
1463,20,2315,
1455,20,2323,
1453,13,2332,
1448,12,2338,
1443,11,2344,
1438,12,2348,
1436,10,2352,
1434,9,2355,
1432,6,2360,
1429,4,2365,
1429,2,2367,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
1429,0,2369,
