3990,10,0,
3988,12,0,
3986,12,2,
3986,10,4,
3985,10,5,
3985,10,5,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3983,10,7,
3980,13,7,
3974,17,9,
3965,20,15,
3948,30,22,
3933,34,33,
3915,39,46,
3890,47,63,
3863,55,82,
3820,69,111,
3774,80,146,
3720,97,183,
3654,116,230,
3584,131,285,
3507,149,344,
3412,179,409,
3310,211,479,
3176,252,572,
3011,307,682,
2824,329,847,
2640,341,1019,
2472,342,1186,
2322,329,1349,
2164,334,1502,
2043,288,1669,
1934,270,1796,
1845,221,1934,
1770,191,2039,
1710,165,2125,
1666,138,2196,
1623,114,2263,
1590,95,2315,
1564,81,2355,
1539,69,2392,
1519,58,2423,
1499,47,2454,
1487,38,2475,
1479,32,2489,
1458,40,2502,
1450,32,2518,
1440,24,2536,
1434,21,2545,
1428,14,2558,
1424,12,2564,
1420,4,2576,
1420,2,2578,
1419,2,2579,
1419,2,2579,
1419,1,2580,
1419,1,2580,
1419,1,2580,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
