3990,10,0,
3987,12,1,
3984,13,3,
3979,16,5,
3972,20,8,
3964,22,14,
3956,25,19,
3942,33,25,
3926,38,36,
3911,38,51,
3881,52,67,
3851,59,90,
3810,80,110,
3740,120,140,
3654,158,188,
3560,180,260,
3438,210,352,
3298,264,438,
3115,341,544,
2907,396,697,
2714,414,872,
2512,434,1054,
2312,435,1253,
2120,441,1439,
1939,432,1629,
1780,414,1806,
1636,369,1995,
1521,313,2166,
1426,265,2309,
1350,215,2435,
1300,161,2539,
1259,127,2614,
1236,90,2674,
1215,66,2719,
1203,49,2748,
1192,39,2769,
1182,32,2786,
1173,24,2803,
1170,20,2810,
1165,15,2820,
1162,13,2825,
1160,7,2833,
1160,6,2834,
1159,4,2837,
1159,1,2840,
1158,2,2840,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
