3995,5,0,
3866,6,3,
3860,10,5,
3850,15,10,
3834,22,19,
3822,24,29,
3807,24,44,
3782,38,55,
3757,48,70,
3724,54,97,
3681,75,119,
3640,86,149,
3595,94,186,
3534,122,219,
3452,148,275,
3343,189,343,
3227,224,424,
3100,247,528,
2968,258,649,
2815,298,762,
2651,334,890,
2487,360,1028,
2315,365,1195,
2160,356,1359,
2013,337,1525,
1883,315,1677,
1780,270,1825,
1694,237,1944,
1598,228,2049,
1522,210,2143,
1454,198,2223,
1404,165,2306,
1367,138,2370,
1332,103,2440,
1303,76,2496,
1287,60,2528,
1272,45,2558,
1258,49,2568,
1246,40,2589,
1234,31,2610,
1229,26,2620,
1221,22,2632,
1212,18,2645,
1203,24,2648,
1197,21,2657,
1194,16,2665,
1191,10,2674,
1189,8,2678,
1188,5,2682,
1187,4,2684,
1184,6,2685,
1184,3,2688,
1182,5,2688,
1181,3,2691,
1181,2,2692,
1181,1,2693,
1181,1,2693,
1181,1,2693,
1181,1,2693,
1181,1,2693,
1181,1,2693,
1181,1,2693,
1180,2,2693,
1180,1,2694,
1179,1,2695,
1179,1,2695,
1179,1,2695,
1179,1,2695,
1179,1,2695,
1179,0,2696,
1179,0,2696,
1179,0,2696,
1179,0,2696,
1179,0,2696,
1179,0,2696,
1179,0,2696,
1179,0,2696,
1179,0,2696,
1179,0,2696,
1179,0,2696,
1179,0,2696,
1179,0,2696,
1179,0,2696,
1179,0,2696,
1179,0,2696,
1179,0,2696,
1179,0,2696,
1179,0,2696,
1179,0,2696,
1179,0,2696,
1179,0,2696,
1179,0,2696,
1179,0,2696,
1179,0,2696,
1179,0,2696,
1179,0,2696,
1179,0,2696,
1179,0,2696,
1179,0,2696,
1179,0,2696,
1179,0,2696,
