3995,5,0,
3992,4,4,
3986,8,6,
3981,9,10,
3971,12,17,
3964,14,22,
3950,22,28,
3934,28,38,
3918,28,54,
3902,39,59,
3869,60,71,
3827,73,100,
3776,89,135,
3707,117,176,
3616,156,228,
3506,198,296,
3366,253,381,
3224,285,491,
3037,342,621,
2855,362,783,
2653,389,958,
2461,408,1131,
2259,426,1315,
2071,413,1516,
1909,373,1718,
1797,334,1869,
1684,309,2007,
1581,269,2150,
1503,215,2282,
1426,198,2376,
1377,152,2471,
1344,115,2541,
1315,92,2593,
1298,69,2633,
1277,63,2660,
1265,50,2685,
1253,37,2710,
1244,26,2730,
1239,18,2743,
1234,16,2750,
1231,13,2756,
1228,9,2763,
1227,8,2765,
1225,8,2767,
1224,5,2771,
1223,3,2774,
1222,3,2775,
1221,4,2775,
1219,4,2777,
1219,2,2779,
1219,1,2780,
1219,1,2780,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
