3995,5,0,
3992,5,3,
3991,3,6,
3988,5,7,
3980,11,9,
3973,12,15,
3968,13,19,
3960,16,24,
3951,18,31,
3939,19,42,
3926,24,50,
3912,31,57,
3894,36,70,
3859,56,85,
3809,81,110,
3746,108,146,
3679,132,189,
3589,168,243,
3472,218,310,
3324,268,408,
3134,338,528,
2974,345,681,
2764,412,824,
2568,414,1018,
2379,435,1186,
2200,428,1372,
2008,437,1555,
1855,401,1744,
1709,370,1921,
1573,321,2106,
1483,270,2247,
1398,229,2373,
1346,178,2476,
1297,156,2547,
1267,126,2607,
1235,94,2671,
1212,80,2708,
1193,64,2743,
1182,40,2778,
1173,30,2797,
1170,14,2816,
1166,12,2822,
1164,11,2825,
1163,8,2829,
1159,8,2833,
1157,6,2837,
1155,5,2840,
1153,4,2843,
1149,6,2845,
1148,7,2845,
1146,6,2848,
1146,4,2850,
1143,4,2853,
1143,2,2855,
1143,1,2856,
1143,1,2856,
1142,2,2856,
1142,1,2857,
1142,1,2857,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
