3990,10,0,
3989,11,0,
3987,11,2,
3984,11,5,
3983,10,7,
3981,11,8,
3979,11,10,
3974,13,13,
3973,8,19,
3966,12,22,
3963,10,27,
3954,15,31,
3947,17,36,
3928,32,40,
3906,35,59,
3885,40,75,
3853,52,95,
3803,67,130,
3767,64,169,
3724,71,205,
3670,77,253,
3617,94,289,
3546,111,343,
3463,138,399,
3365,154,481,
3269,181,550,
3149,207,644,
3028,223,749,
2898,247,855,
2759,269,972,
2626,260,1114,
2508,264,1228,
2381,250,1369,
2262,238,1500,
2188,199,1613,
2112,180,1708,
2029,168,1803,
1971,135,1894,
1924,114,1962,
1874,105,2021,
1838,82,2080,
1809,74,2117,
1786,52,2162,
1769,45,2186,
1756,32,2212,
1743,24,2233,
1738,19,2243,
1734,16,2250,
1729,14,2257,
1722,12,2266,
1716,14,2270,
1711,13,2276,
1708,7,2285,
1705,5,2290,
1703,6,2291,
1699,7,2294,
1697,4,2299,
1697,1,2302,
1697,1,2302,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
