3995,5,0,
3992,5,3,
3989,5,6,
3987,5,8,
3985,2,13,
3982,3,15,
3981,3,16,
3978,5,17,
3977,5,18,
3972,8,20,
3969,6,25,
3964,5,31,
3959,9,32,
3949,17,34,
3937,18,45,
3925,21,54,
3911,24,65,
3890,36,74,
3859,49,92,
3834,56,110,
3801,61,138,
3756,80,164,
3683,124,193,
3595,153,252,
3483,189,328,
3359,231,410,
3193,281,526,
3003,326,671,
2818,379,803,
2605,419,976,
2378,429,1193,
2206,396,1398,
2053,353,1594,
1909,327,1764,
1787,277,1936,
1691,245,2064,
1610,215,2175,
1545,168,2287,
1486,144,2370,
1445,109,2446,
1409,94,2497,
1395,70,2535,
1377,54,2569,
1366,35,2599,
1350,36,2614,
1343,25,2632,
1333,23,2644,
1329,17,2654,
1322,20,2658,
1319,15,2666,
1314,13,2673,
1310,13,2677,
1304,10,2686,
1301,8,2691,
1297,5,2698,
1297,2,2701,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
