3995,5,0,
3993,6,1,
3988,10,2,
3984,10,6,
3980,7,13,
3977,7,16,
3976,4,20,
3974,5,21,
3972,4,24,
3966,8,26,
3961,10,29,
3952,15,33,
3943,16,41,
3934,19,47,
3919,26,55,
3900,35,65,
3872,50,78,
3839,64,97,
3787,88,125,
3724,116,160,
3626,152,222,
3525,183,292,
3415,215,370,
3282,261,457,
3123,304,573,
2950,347,703,
2753,402,845,
2545,420,1035,
2342,444,1214,
2137,457,1406,
1948,442,1610,
1767,428,1805,
1601,398,2001,
1470,339,2191,
1371,271,2358,
1300,222,2478,
1245,167,2588,
1193,146,2661,
1162,109,2729,
1148,81,2771,
1136,57,2807,
1128,40,2832,
1122,23,2855,
1118,19,2863,
1111,19,2870,
1107,16,2877,
1103,13,2884,
1099,14,2887,
1098,9,2893,
1096,7,2897,
1093,7,2900,
1090,5,2905,
1090,3,2907,
1086,6,2908,
1084,5,2911,
1082,4,2914,
1082,3,2915,
1082,1,2917,
1079,4,2917,
1079,3,2918,
1079,2,2919,
1079,2,2919,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
