3990,10,0,
3988,12,0,
3979,20,1,
3969,26,5,
3958,30,12,
3940,37,23,
3921,44,35,
3894,55,51,
3857,68,75,
3818,77,105,
3766,97,137,
3705,119,176,
3639,134,227,
3538,173,289,
3436,190,374,
3310,229,461,
3173,261,566,
3007,291,702,
2839,321,840,
2679,331,990,
2517,328,1155,
2361,329,1310,
2212,308,1480,
2076,294,1630,
1952,262,1786,
1863,229,1908,
1800,174,2026,
1738,162,2100,
1679,140,2181,
1644,114,2242,
1610,92,2298,
1580,77,2343,
1555,61,2384,
1541,52,2407,
1528,38,2434,
1516,33,2451,
1504,28,2468,
1493,26,2481,
1485,24,2491,
1477,20,2503,
1472,19,2509,
1466,17,2517,
1462,15,2523,
1456,16,2528,
1449,18,2533,
1445,16,2539,
1440,11,2549,
1437,10,2553,
1435,8,2557,
1434,7,2559,
1432,4,2564,
1429,6,2565,
1428,4,2568,
1426,4,2570,
1425,3,2572,
1422,4,2574,
1421,3,2576,
1419,4,2577,
1417,4,2579,
1415,5,2580,
1414,3,2583,
1414,2,2584,
1413,1,2586,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
