3990,10,0,
3808,10,1,
3808,9,2,
3808,9,2,
3808,9,2,
3808,9,2,
3808,9,2,
3808,9,2,
3808,9,2,
3808,9,2,
3808,9,2,
3808,9,2,
3808,9,2,
3808,9,2,
3808,9,2,
3808,9,2,
3808,9,2,
3808,9,2,
3808,9,2,
3808,9,2,
3808,9,2,
3806,11,2,
3805,10,4,
3802,11,6,
3798,14,7,
3793,16,10,
3786,21,12,
3772,28,19,
3758,32,29,
3744,38,37,
3726,45,48,
3704,50,65,
3675,63,81,
3626,85,108,
3572,103,144,
3506,125,188,
3410,156,253,
3296,205,318,
3169,241,409,
3032,276,511,
2872,309,638,
2725,324,770,
2571,349,899,
2403,363,1053,
2244,366,1209,
2085,358,1376,
1945,336,1538,
1825,315,1679,
1703,311,1805,
1599,294,1926,
1511,252,2056,
1450,210,2159,
1393,168,2258,
1363,127,2329,
1331,98,2390,
1308,78,2433,
1292,52,2475,
1279,43,2497,
1271,28,2520,
1266,25,2528,
1261,21,2537,
1254,20,2545,
1246,23,2550,
1242,16,2561,
1237,11,2571,
1236,7,2576,
1234,5,2580,
1234,2,2583,
1234,0,2585,
1234,0,2585,
1234,0,2585,
1234,0,2585,
1234,0,2585,
1234,0,2585,
1234,0,2585,
1234,0,2585,
1234,0,2585,
1234,0,2585,
1234,0,2585,
1234,0,2585,
1234,0,2585,
1234,0,2585,
1234,0,2585,
1234,0,2585,
1234,0,2585,
1234,0,2585,
1234,0,2585,
1234,0,2585,
1234,0,2585,
1234,0,2585,
1234,0,2585,
1234,0,2585,
1234,0,2585,
1234,0,2585,
1234,0,2585,
1234,0,2585,
1234,0,2585,
1234,0,2585,
1234,0,2585,
1234,0,2585,
1234,0,2585,
