3990,10,0,
3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3989,9,2,
3988,10,2,
3986,10,4,
3984,12,4,
3981,13,6,
3974,17,9,
3966,18,16,
3959,23,18,
3948,26,26,
3937,27,36,
3920,34,46,
3901,40,59,
3866,61,73,
3818,84,98,
3757,105,138,
3682,135,183,
3600,156,244,
3501,193,306,
3391,213,396,
3237,272,491,
3072,322,606,
2896,359,745,
2706,396,898,
2523,407,1070,
2332,403,1265,
2161,385,1454,
2013,371,1616,
1882,326,1792,
1780,278,1942,
1697,241,2062,
1611,225,2164,
1552,179,2269,
1504,151,2345,
1463,121,2416,
1435,86,2479,
1418,62,2520,
1397,55,2548,
1385,40,2575,
1378,32,2590,
1370,29,2601,
1364,26,2610,
1359,19,2622,
1354,17,2629,
1349,18,2633,
1344,20,2636,
1337,21,2642,
1334,11,2655,
1333,6,2661,
1332,5,2663,
1331,4,2665,
1330,2,2668,
1330,1,2669,
1330,1,2669,
1330,1,2669,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
