3995,5,0,
3864,4,5,
3861,4,8,
3859,2,12,
3856,4,13,
3851,6,16,
3846,9,18,
3840,10,23,
3835,13,25,
3827,16,30,
3813,25,35,
3789,37,47,
3764,41,68,
3740,51,82,
3704,64,105,
3664,72,137,
3611,89,173,
3544,120,209,
3471,134,268,
3374,174,325,
3276,197,400,
3166,225,482,
3013,278,582,
2852,319,702,
2692,330,851,
2535,343,995,
2382,341,1150,
2243,324,1306,
2099,319,1455,
1977,306,1590,
1874,251,1748,
1793,220,1860,
1719,195,1959,
1652,173,2048,
1589,159,2125,
1540,140,2193,
1507,112,2254,
1481,100,2292,
1456,79,2338,
1427,71,2375,
1413,57,2403,
1406,36,2431,
1399,29,2445,
1388,25,2460,
1385,15,2473,
1381,13,2479,
1379,8,2486,
1377,7,2489,
1377,3,2493,
1377,3,2493,
1376,2,2495,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
1376,0,2497,
