3995,5,0,
3991,5,4,
3991,2,7,
3989,4,7,
3986,5,9,
3982,7,11,
3974,12,14,
3964,17,19,
3952,17,31,
3929,33,38,
3906,44,50,
3873,53,74,
3847,53,100,
3806,65,129,
3764,72,164,
3698,116,186,
3620,139,241,
3527,168,305,
3403,210,387,
3289,237,474,
3130,303,567,
2946,355,699,
2753,378,869,
2531,426,1043,
2326,448,1226,
2131,460,1409,
1919,475,1606,
1750,436,1814,
1599,414,1987,
1488,341,2171,
1401,273,2326,
1331,217,2452,
1278,176,2546,
1239,135,2626,
1202,113,2685,
1177,83,2740,
1163,65,2772,
1155,45,2800,
1147,32,2821,
1142,26,2832,
1130,30,2840,
1123,23,2854,
1118,18,2864,
1116,10,2874,
1114,7,2879,
1110,7,2883,
1110,7,2883,
1108,3,2889,
1108,2,2890,
1108,1,2891,
1107,2,2891,
1107,1,2892,
1107,1,2892,
1107,1,2892,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
