3995,5,0,
3871,10,2,
3864,11,8,
3854,14,15,
3838,22,23,
3826,24,33,
3809,30,44,
3794,31,58,
3767,44,72,
3744,53,86,
3707,75,101,
3647,102,134,
3566,131,186,
3473,164,246,
3384,192,307,
3249,248,386,
3099,292,492,
2931,329,623,
2771,348,764,
2624,331,928,
2454,357,1072,
2304,343,1236,
2167,328,1388,
2044,288,1551,
1942,256,1685,
1857,222,1804,
1774,207,1902,
1715,166,2002,
1669,133,2081,
1623,122,2138,
1588,106,2189,
1554,87,2242,
1528,78,2277,
1510,62,2311,
1492,54,2337,
1480,39,2364,
1470,31,2382,
1458,37,2388,
1449,32,2402,
1440,25,2418,
1432,20,2431,
1426,17,2440,
1420,17,2446,
1417,13,2453,
1412,10,2461,
1411,8,2464,
1411,5,2467,
1411,4,2468,
1411,1,2471,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
1411,0,2472,
