3995,5,0,
3994,5,1,
3991,7,2,
3985,8,7,
3977,11,12,
3962,20,18,
3950,24,26,
3929,34,37,
3899,49,52,
3859,63,78,
3814,87,99,
3754,103,143,
3683,127,190,
3608,143,249,
3526,163,311,
3420,190,390,
3312,219,469,
3189,253,558,
3009,324,667,
2815,378,807,
2627,390,983,
2435,405,1160,
2254,411,1335,
2096,395,1509,
1948,369,1683,
1826,333,1841,
1727,287,1986,
1625,249,2126,
1560,210,2230,
1489,175,2336,
1437,144,2419,
1400,115,2485,
1377,89,2534,
1359,76,2565,
1344,56,2600,
1328,45,2627,
1319,29,2652,
1314,19,2667,
1308,16,2676,
1302,17,2681,
1299,10,2691,
1296,9,2695,
1292,5,2703,
1289,5,2706,
1288,6,2706,
1288,4,2708,
1288,3,2709,
1285,5,2710,
1284,4,2712,
1281,7,2712,
1281,4,2715,
1281,1,2718,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
