3995,5,0,
3991,6,3,
3989,6,5,
3984,10,6,
3975,16,9,
3958,26,16,
3948,23,29,
3935,28,37,
3920,31,49,
3895,45,60,
3860,57,83,
3813,78,109,
3757,105,138,
3682,138,180,
3593,166,241,
3465,234,301,
3307,299,394,
3131,330,539,
2948,369,683,
2767,397,836,
2535,465,1000,
2322,473,1205,
2130,450,1420,
1941,447,1612,
1772,422,1806,
1619,384,1997,
1504,330,2166,
1427,255,2318,
1348,219,2433,
1281,192,2527,
1231,149,2620,
1201,112,2687,
1167,91,2742,
1147,66,2787,
1128,50,2822,
1120,44,2836,
1109,37,2854,
1099,33,2868,
1091,27,2882,
1086,23,2891,
1083,17,2900,
1082,7,2911,
1081,6,2913,
1080,4,2916,
1079,3,2918,
1079,3,2918,
1077,4,2919,
1077,3,2920,
1076,4,2920,
1076,4,2920,
1075,3,2922,
1075,2,2923,
1075,1,2924,
1075,1,2924,
1075,1,2924,
1075,1,2924,
1075,1,2924,
1075,1,2924,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
