3995,5,0,
3991,8,1,
3982,12,6,
3972,17,11,
3950,31,19,
3934,32,34,
3904,51,45,
3870,58,72,
3837,66,97,
3792,78,130,
3739,89,172,
3681,108,211,
3607,124,269,
3516,159,325,
3436,178,386,
3302,227,471,
3144,276,580,
2981,311,708,
2815,327,858,
2645,334,1021,
2480,337,1183,
2337,319,1344,
2198,307,1495,
2064,305,1631,
1923,322,1755,
1808,295,1897,
1696,269,2035,
1587,250,2163,
1529,192,2279,
1479,150,2371,
1438,128,2434,
1408,101,2491,
1384,76,2540,
1359,65,2576,
1343,49,2608,
1333,41,2626,
1323,37,2640,
1313,37,2650,
1302,29,2669,
1294,23,2683,
1283,20,2697,
1274,17,2709,
1272,12,2716,
1270,9,2721,
1270,5,2725,
1269,6,2725,
1268,2,2730,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
