3995,5,0,
3993,4,3,
3990,6,4,
3983,13,4,
3978,13,9,
3960,25,15,
3932,41,27,
3905,50,45,
3869,65,66,
3809,98,93,
3743,122,135,
3671,145,184,
3587,163,250,
3470,213,317,
3341,248,411,
3188,278,534,
3015,323,662,
2822,384,794,
2597,429,974,
2404,427,1169,
2202,445,1353,
2028,427,1545,
1854,411,1735,
1716,363,1921,
1600,317,2083,
1509,251,2240,
1427,224,2349,
1359,198,2443,
1306,169,2525,
1254,135,2611,
1216,108,2676,
1189,87,2724,
1175,70,2755,
1163,51,2786,
1152,43,2805,
1146,33,2821,
1139,23,2838,
1136,13,2851,
1133,9,2858,
1127,7,2866,
1126,6,2868,
1126,2,2872,
1126,2,2872,
1126,2,2872,
1123,5,2872,
1122,5,2873,
1121,4,2875,
1121,4,2875,
1121,2,2877,
1121,2,2877,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
