3990,10,0,
3804,11,0,
3802,12,1,
3799,14,2,
3798,11,6,
3796,11,8,
3792,14,9,
3791,12,12,
3786,17,12,
3778,20,17,
3768,26,21,
3755,33,27,
3734,41,40,
3710,49,56,
3677,60,78,
3634,77,104,
3595,81,139,
3540,98,177,
3473,126,216,
3394,157,264,
3300,178,337,
3177,221,417,
3048,245,522,
2910,278,627,
2770,294,751,
2600,342,873,
2443,334,1038,
2284,351,1180,
2141,362,1312,
2008,333,1474,
1881,317,1617,
1775,269,1771,
1692,229,1894,
1621,203,1991,
1561,177,2077,
1512,146,2157,
1478,120,2217,
1447,101,2267,
1429,69,2317,
1410,55,2350,
1400,41,2374,
1391,34,2390,
1379,29,2407,
1372,28,2415,
1369,23,2423,
1366,19,2430,
1357,18,2440,
1352,13,2450,
1348,9,2458,
1345,8,2462,
1345,4,2466,
1343,4,2468,
1343,2,2470,
1343,1,2471,
1343,1,2471,
1343,1,2471,
1342,1,2472,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
1342,0,2473,
