3995,5,0,
3868,7,2,
3864,8,5,
3856,13,8,
3845,18,14,
3826,32,19,
3799,47,31,
3766,63,48,
3718,89,70,
3667,104,106,
3581,147,149,
3489,176,212,
3366,228,283,
3208,288,381,
3030,337,510,
2852,373,652,
2652,414,811,
2445,428,1004,
2255,426,1196,
2087,394,1396,
1936,371,1570,
1807,346,1724,
1694,292,1891,
1592,279,2006,
1503,239,2135,
1445,197,2235,
1376,174,2327,
1318,150,2409,
1272,123,2482,
1250,100,2527,
1226,78,2573,
1209,59,2609,
1199,44,2634,
1189,36,2652,
1179,33,2665,
1173,22,2682,
1171,12,2694,
1165,13,2699,
1162,11,2704,
1161,6,2710,
1160,4,2713,
1158,5,2714,
1154,7,2716,
1152,5,2720,
1152,3,2722,
1151,2,2724,
1151,2,2724,
1149,2,2726,
1149,1,2727,
1149,1,2727,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
1149,0,2728,
