3995,5,0,
3993,7,0,
3990,8,2,
3988,6,6,
3984,7,9,
3983,6,11,
3982,2,16,
3981,3,16,
3979,4,17,
3973,8,19,
3969,8,23,
3965,4,31,
3964,4,32,
3962,3,35,
3956,8,36,
3952,10,38,
3948,12,40,
3941,14,45,
3928,21,51,
3909,30,61,
3885,40,75,
3863,39,98,
3834,48,118,
3796,64,140,
3752,71,177,
3700,97,203,
3633,119,248,
3539,164,297,
3418,211,371,
3289,242,469,
3122,285,593,
2956,329,715,
2790,368,842,
2576,407,1017,
2384,427,1189,
2188,450,1362,
2010,427,1563,
1847,414,1739,
1701,370,1929,
1592,304,2104,
1486,252,2262,
1423,201,2376,
1372,163,2465,
1330,139,2531,
1294,114,2592,
1264,95,2641,
1242,69,2689,
1223,58,2719,
1213,42,2745,
1202,41,2757,
1186,40,2774,
1174,32,2794,
1173,20,2807,
1169,17,2814,
1162,14,2824,
1160,9,2831,
1157,10,2833,
1154,10,2836,
1152,6,2842,
1152,3,2845,
1151,3,2846,
1149,2,2849,
1148,2,2850,
1148,1,2851,
1148,1,2851,
1148,1,2851,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
