3995,5,0,
3989,9,2,
3980,14,6,
3976,13,11,
3966,18,16,
3949,27,24,
3935,25,40,
3910,39,51,
3885,48,67,
3853,54,93,
3819,71,110,
3772,95,133,
3707,121,172,
3615,153,232,
3493,207,300,
3379,231,390,
3244,261,495,
3085,298,617,
2923,337,740,
2734,375,891,
2539,429,1032,
2363,423,1214,
2196,416,1388,
2024,402,1574,
1858,376,1766,
1732,329,1939,
1628,282,2090,
1549,231,2220,
1487,188,2325,
1440,146,2414,
1403,121,2476,
1374,97,2529,
1350,76,2574,
1330,66,2604,
1315,53,2632,
1301,42,2657,
1292,34,2674,
1286,28,2686,
1279,24,2697,
1275,15,2710,
1271,11,2718,
1268,9,2723,
1267,2,2731,
1266,2,2732,
1266,1,2733,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
