3995,5,0,
3993,6,1,
3984,11,5,
3979,10,11,
3970,16,14,
3957,23,20,
3948,23,29,
3937,20,43,
3916,28,56,
3894,36,70,
3869,48,83,
3833,62,105,
3787,75,138,
3733,95,172,
3675,111,214,
3601,135,264,
3507,171,322,
3382,219,399,
3246,251,503,
3099,273,628,
2931,320,749,
2753,348,899,
2565,368,1067,
2408,361,1231,
2254,340,1406,
2117,308,1575,
1994,298,1708,
1881,266,1853,
1781,236,1983,
1721,187,2092,
1665,159,2176,
1619,134,2247,
1577,115,2308,
1544,96,2360,
1517,77,2406,
1500,64,2436,
1479,47,2474,
1470,33,2497,
1459,28,2513,
1447,26,2527,
1442,20,2538,
1433,18,2549,
1427,16,2557,
1424,12,2564,
1420,12,2568,
1418,8,2574,
1416,6,2578,
1416,2,2582,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
