3995,5,0,
3869,5,5,
3866,6,7,
3860,10,9,
3853,11,15,
3850,11,18,
3845,11,23,
3837,12,30,
3831,13,35,
3817,21,41,
3803,24,52,
3782,32,65,
3749,46,84,
3724,56,99,
3698,55,126,
3659,71,149,
3607,87,185,
3525,126,228,
3449,140,290,
3367,161,351,
3249,217,413,
3120,258,501,
2946,315,618,
2763,371,745,
2578,386,915,
2384,416,1079,
2204,422,1253,
2047,381,1451,
1880,374,1625,
1738,349,1792,
1626,317,1936,
1538,277,2064,
1434,254,2191,
1369,211,2299,
1318,171,2390,
1277,113,2489,
1254,93,2532,
1227,81,2571,
1202,73,2604,
1189,59,2631,
1175,44,2660,
1160,40,2679,
1151,31,2697,
1141,28,2710,
1137,24,2718,
1134,18,2727,
1128,16,2735,
1124,13,2742,
1120,9,2750,
1116,9,2754,
1114,7,2758,
1113,6,2760,
1110,7,2762,
1108,5,2766,
1108,2,2769,
1108,2,2769,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
1108,0,2771,
