3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,8,3,
3988,9,3,
3984,11,5,
3977,15,8,
3969,20,11,
3953,29,18,
3936,36,28,
3904,60,36,
3856,75,69,
3800,97,103,
3715,133,152,
3640,156,204,
3537,185,278,
3426,204,370,
3292,239,469,
3137,291,572,
2969,327,704,
2796,357,847,
2611,377,1012,
2415,423,1162,
2210,428,1362,
2043,416,1541,
1894,380,1726,
1759,339,1902,
1660,286,2054,
1586,234,2180,
1517,185,2298,
1461,147,2392,
1423,118,2459,
1400,84,2516,
1369,81,2550,
1350,62,2588,
1329,56,2615,
1316,40,2644,
1303,35,2662,
1295,32,2673,
1288,25,2687,
1283,13,2704,
1278,7,2715,
1277,3,2720,
1275,4,2721,
1272,6,2722,
1271,4,2725,
1271,3,2726,
1271,1,2728,
1271,1,2728,
1270,1,2729,
1269,2,2729,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
