3990,10,0,
3983,12,5,
3969,21,10,
3948,32,20,
3929,40,31,
3904,46,50,
3865,64,71,
3811,92,97,
3749,116,135,
3676,143,181,
3571,188,241,
3429,239,332,
3288,277,435,
3121,307,572,
2930,375,695,
2715,423,862,
2462,481,1057,
2252,484,1264,
2042,492,1466,
1846,479,1675,
1690,435,1875,
1547,391,2062,
1436,334,2230,
1329,287,2384,
1255,232,2513,
1187,195,2618,
1146,161,2693,
1113,132,2755,
1086,100,2814,
1062,75,2863,
1047,59,2894,
1038,41,2921,
1032,23,2945,
1025,23,2952,
1021,14,2965,
1018,12,2970,
1013,10,2977,
1012,6,2982,
1011,3,2986,
1011,3,2986,
1011,1,2988,
1011,1,2988,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
1011,0,2989,
