3995,5,0,
3990,7,3,
3984,10,6,
3980,12,8,
3967,17,16,
3955,19,26,
3939,31,30,
3911,48,41,
3871,72,57,
3809,105,86,
3721,145,134,
3628,166,206,
3529,197,274,
3385,253,362,
3217,306,477,
3036,344,620,
2826,403,771,
2619,445,936,
2419,457,1124,
2219,454,1327,
2017,469,1514,
1873,409,1718,
1729,374,1897,
1616,313,2071,
1515,285,2200,
1429,234,2337,
1358,198,2444,
1300,162,2538,
1274,117,2609,
1247,90,2663,
1228,65,2707,
1208,55,2737,
1196,36,2768,
1191,20,2789,
1183,20,2797,
1177,17,2806,
1172,14,2814,
1171,7,2822,
1170,4,2826,
1170,2,2828,
1170,2,2828,
1170,2,2828,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
