3995,5,0,
3991,8,1,
3989,7,4,
3980,12,8,
3973,16,11,
3960,20,20,
3944,27,29,
3924,35,41,
3903,38,59,
3887,33,80,
3868,37,95,
3843,42,115,
3815,51,134,
3783,57,160,
3743,80,177,
3683,102,215,
3610,136,254,
3506,174,320,
3395,211,394,
3257,262,481,
3115,285,600,
2950,332,718,
2786,343,871,
2623,351,1026,
2446,378,1176,
2283,347,1370,
2151,337,1512,
2017,319,1664,
1921,272,1807,
1837,223,1940,
1769,180,2051,
1705,170,2125,
1660,140,2200,
1618,120,2262,
1571,111,2318,
1530,103,2367,
1505,72,2423,
1487,58,2455,
1469,52,2479,
1460,38,2502,
1452,28,2520,
1446,22,2532,
1444,15,2541,
1443,9,2548,
1441,9,2550,
1438,10,2552,
1436,8,2556,
1433,8,2559,
1432,8,2560,
1430,8,2562,
1429,5,2566,
1428,3,2569,
1427,1,2572,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
