3995,5,0,
3875,3,4,
3871,5,6,
3869,4,9,
3866,7,9,
3859,11,12,
3856,8,18,
3853,8,21,
3849,8,25,
3847,6,29,
3841,10,31,
3830,18,34,
3812,31,39,
3787,40,55,
3761,46,75,
3731,53,98,
3700,56,126,
3659,70,153,
3614,85,183,
3553,106,223,
3490,121,271,
3396,162,324,
3288,183,411,
3166,227,489,
3031,255,596,
2885,300,697,
2718,338,826,
2547,343,992,
2365,376,1141,
2210,362,1310,
2067,338,1477,
1916,325,1641,
1806,285,1791,
1705,259,1918,
1618,229,2035,
1550,188,2144,
1487,177,2218,
1452,132,2298,
1416,108,2358,
1386,76,2420,
1364,66,2452,
1344,59,2479,
1329,42,2511,
1317,38,2527,
1304,35,2543,
1297,32,2553,
1289,27,2566,
1281,22,2579,
1276,16,2590,
1274,10,2598,
1270,7,2605,
1269,4,2609,
1268,3,2611,
1268,2,2612,
1267,3,2612,
1266,3,2613,
1264,3,2615,
1262,4,2616,
1262,4,2616,
1262,3,2617,
1261,3,2618,
1261,2,2619,
1260,3,2619,
1260,3,2619,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
1260,0,2622,
