3990,10,0,
3990,9,1,
3990,7,3,
3990,7,3,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,6,5,
3988,5,7,
3988,4,8,
3988,4,8,
3987,4,9,
3987,3,10,
3985,5,10,
3979,11,10,
3971,17,12,
3956,21,23,
3943,26,31,
3929,25,46,
3904,35,61,
3874,47,79,
3834,57,109,
3786,69,145,
3727,86,187,
3665,102,233,
3583,126,291,
3472,169,359,
3356,188,456,
3255,203,542,
3123,232,645,
2980,249,771,
2839,252,909,
2723,244,1033,
2612,236,1152,
2480,246,1274,
2370,222,1408,
2261,221,1518,
2167,209,1624,
2069,201,1730,
1992,172,1836,
1933,150,1917,
1873,132,1995,
1824,116,2060,
1779,100,2121,
1737,91,2172,
1703,83,2214,
1665,75,2260,
1646,60,2294,
1630,43,2327,
1619,31,2350,
1608,24,2368,
1597,25,2378,
1589,22,2389,
1581,17,2402,
1579,10,2411,
1575,9,2416,
1573,7,2420,
1569,6,2425,
1568,5,2427,
1566,6,2428,
1563,6,2431,
1559,7,2434,
1558,4,2438,
1556,5,2439,
1552,6,2442,
1551,3,2446,
1551,3,2446,
1551,1,2448,
1550,1,2449,
1550,0,2450,
1550,0,2450,
1550,0,2450,
1550,0,2450,
1550,0,2450,
1550,0,2450,
1550,0,2450,
1550,0,2450,
1550,0,2450,
1550,0,2450,
1550,0,2450,
1550,0,2450,
1550,0,2450,
1550,0,2450,
1550,0,2450,
1550,0,2450,
1550,0,2450,
1550,0,2450,
1550,0,2450,
